-0.8357655809102472,0.4078360050432334,-0.36764886339567615
-0.8222483671624099,0.4381005838354819,-0.36328432548316836
-0.8029052835622869,0.4738006921372018,-0.361740251780297
-0.7756669514178983,0.5159417386844345,-0.36351740365675317
-0.7375123637196623,0.5655065656532947,-0.3691582825342709
-0.6841050120815974,0.6231089558473111,-0.37912473091017324
-0.6095164693817846,0.6882175076695803,-0.3935051914389888
-0.5065595597873919,0.7577014777952025,-0.41144365706007696
-0.36889273666825506,0.8238519757405806,-0.43033251202035344
-0.19612276037562276,0.8735756112684407,-0.44542284882975675
0.0,0.8923749144060725,-0.4512948173187401
0.19612276037561854,0.8735756112684413,-0.445422848829757
0.36889273666825506,0.8238519757405806,-0.43033251202035344
0.506559559787389,0.7577014777952038,-0.41144365706007774
0.6095164693817846,0.6882175076695803,-0.3935051914389888
0.6841050120816087,0.6231089558473166,-0.37912473091014337
0.7375123637196623,0.5655065656532947,-0.3691582825342709
0.7756669514178974,0.5159417386844354,-0.36351740365675383
0.8029052835622869,0.4738006921372018,-0.361740251780297
0.8222483671624093,0.4381005838354827,-0.3632843254831691
0.8357655809102472,0.4078360050432334,-0.36764886339567615
0.8448708762188177,0.3821086613246898,-0.37441444077105324
0.8505325400522407,0.3601604074670273,-0.38324780391473645
0.8534138025961504,0.3413677742907136,-0.3938945597671836
0.853964755450768,0.3252238288627039,-0.4061694936695675
0.8524812701718857,0.311318042886201,-0.41994852086849144
0.8491413041651085,0.2993181256550187,-0.43516399806871137
0.8440246805691123,0.2889549569262192,-0.451804572196846
0.8371188672016872,0.2800106741549715,-0.46992129610631844
0.8283094787417273,0.2723096628747544,-0.4896435999087964
0.817348102999875,0.26571228491710536,-0.5112133215856536
0.803775811556076,0.2601116279420632,-0.5350573667997677
0.786737165315952,0.25543487466990866,-0.5619587685168624
0.764441768098957,0.25165581046363505,-0.5935470800582137
0.7318599372365824,0.24885490764561774,-0.6343912571976043
-0.7207240783620881,0.21809129508605735,-0.6580220284130351
-0.7644123956468936,0.21697564260042787,-0.607120465722832
-0.7912191770860718,0.21751105806918886,-0.5715427835506814
-0.8113032511053397,0.21904043851944363,-0.5420408850253973
-0.8273864548535925,0.22142635983919834,-0.5161414743005698
-0.8406638909883045,0.22465222913911587,-0.4927632274543531
-0.8517699856572636,0.22875727724251527,-0.4713363975357896
-0.8610718907600885,0.2338189871056159,-0.4515350265613402
-0.868784932212803,0.2399491908389276,-0.4331710140068697
-0.8750240346160124,0.24729621331682614,-0.41614603413161866
-0.8798265310181167,0.2560510447137085,-0.40042869255042784
-0.8831590717849559,0.2664573225695041,-0.38604475022078255
-0.8849129111059284,0.2788257718033394,-0.3730755000483192
-0.8848876078877003,0.29355439497420244,-0.36166246501138855
-0.8827598511732604,0.31115632001856913,-0.35201816667476826
-0.8780300465604605,0.33229774851066723,-0.34444367271264675
-0.869932896199758,0.35784846089455746,-0.33935414413986054
-0.8572872005921316,0.3889453361570788,-0.3373131796751547
-0.8382411133396227,0.4270608896679159,-0.3390734911832506
-0.8098387648402585,0.47404130763101465,-0.3456096260544291
-0.7672991714087007,0.5319979744201817,-0.3580923578748153
-0.7029227531620159,0.6027233079733634,-0.3776562155092615
-0.6049204726881272,0.6858391635857753,-0.40459345448825107
-0.45809721588084845,0.7744201790614357,-0.4363717762008322
-0.2519624703152067,0.8488370013158387,-0.464747951851101
0.0,0.8791064874603751,-0.4766254123576307
0.25196247031520147,0.84883700131584,-0.4647479518511017
0.45809721588084845,0.7744201790614357,-0.4363717762008322
0.6049204726881446,0.6858391635857888,-0.4045934544882025
0.7029227531620159,0.6027233079733634,-0.3776562155092615
0.7672991714086995,0.5319979744201832,-0.3580923578748163
0.8098387648402585,0.47404130763101465,-0.3456096260544291
0.8382411133396218,0.4270608896679169,-0.33907349118325136
0.8572872005921316,0.3889453361570788,-0.3373131796751547
0.8699328961997576,0.35784846089455813,-0.3393541441398612
0.8780300465604605,0.33229774851066723,-0.34444367271264675
0.8827598511732602,0.31115632001856963,-0.3520181666747689
0.8848876078877003,0.29355439497420244,-0.36166246501138855
0.8849129111059284,0.2788257718033394,-0.3730755000483192
0.8831590717849561,0.2664573225695037,-0.38604475022078205
0.8798265310181167,0.2560510447137085,-0.40042869255042784
0.8750240346160127,0.24729621331682589,-0.4161460341316182
0.868784932212803,0.2399491908389276,-0.4331710140068697
0.8610718907600887,0.2338189871056157,-0.45153502656133976
0.8517699856572636,0.22875727724251527,-0.4713363975357896
0.8406638909883049,0.2246522291391157,-0.49276322745435275
0.8273864548535925,0.22142635983919834,-0.5161414743005698
0.81130325110534,0.21904043851944346,-0.5420408850253968
0.7912191770860718,0.21751105806918886,-0.5715427835506814
0.7644123956468939,0.2169756426004278,-0.6071204657228317
0.7207240783620881,0.21809129508605735,-0.6580220284130351
-0.7568239214603216,0.18587252032431453,-0.6266330330374453
-0.7901435777941669,0.18284782775561817,-0.5850126480305234
-0.8137515859260315,0.18120945513371484,-0.5522422383094314
-0.832377776933661,0.1804709855867876,-0.5240013929640934
-0.8477814356871421,0.18047950415635752,-0.49869207521648395
-0.8608392808267545,0.18118937346397962,-0.4755272269065216
-0.8720546947366076,0.182608194155733,-0.454064815654136
-0.8817391931422122,0.1847794433112408,-0.43404210925497605
-0.8900910048676743,0.18777744244270989,-0.4153042681737433
-0.8972327693937233,0.19170818571255832,-0.397770447691717
-0.9032297919550345,0.19671418198383106,-0.3814177152824674
-0.9080971349607543,0.20298317534530508,-0.3662750660402739
-0.9117984911767949,0.21076159983766452,-0.35242454443694526
-0.9142368677560175,0.22037457490797405,-0.3400088180765258
-0.9152345837198471,0.23225551897530033,-0.32924615513119065
-0.9144966307112102,0.24699040297946823,-0.3204553841861364
-0.9115453363207191,0.26538474708090115,-0.3140955839370444
-0.9056021281307338,0.2885662208652342,-0.3108284441627617
-0.8953665441115791,0.3181421467234358,-0.31161567060064804
-0.8785862323071237,0.35643561957375297,-0.31786771069022973
-0.8511857304406804,0.40680463058339034,-0.33165169203560035
-0.8054544162179583,0.4739050627749501,-0.35588927332986386
-0.7263866463144335,0.5630760001879538,-0.3940911798916662
-0.585924992289838,0.675465619886738,-0.44770313798451095
-0.3446560255054095,0.7905522374785413,-0.5062009323386183
0.0,0.8450326450988767,-0.5347147171316647
0.3446560255054028,0.7905522374785434,-0.5062009323386196
0.585924992289838,0.675465619886738,-0.44770313798451095
0.726386646314431,0.563076000187956,-0.3940911798916678
0.8054544162179583,0.4739050627749501,-0.35588927332986386
0.8511857304406792,0.4068046305833916,-0.3316516920356014
0.8785862323071237,0.35643561957375297,-0.31786771069022973
0.8953665441115785,0.31814214672343655,-0.31161567060064876
0.9056021281307338,0.2885662208652342,-0.3108284441627617
0.9115453363207188,0.2653847470809017,-0.314095583937045
0.9144966307112102,0.24699040297946823,-0.3204553841861364
0.9152345837198468,0.23225551897530072,-0.3292461551311912
0.9142368677560175,0.22037457490797405,-0.3400088180765258
0.9117984911767949,0.21076159983766452,-0.35242454443694526
0.9080971349607545,0.2029831753453048,-0.3662750660402733
0.9032297919550345,0.19671418198383106,-0.3814177152824674
0.8972327693937237,0.19170818571255813,-0.3977704476917166
0.8900910048676743,0.18777744244270989,-0.4153042681737433
0.8817391931422125,0.1847794433112406,-0.4340421092549756
0.8720546947366076,0.182608194155733,-0.454064815654136
0.8608392808267548,0.18118937346397948,-0.4755272269065212
0.8477814356871421,0.18047950415635752,-0.49869207521648395
0.8323777769336613,0.18047098558678742,-0.524001392964093
0.8137515859260315,0.18120945513371484,-0.5522422383094314
0.7901435777941672,0.1828478277556181,-0.5850126480305231
0.7568239214603216,0.18587252032431453,-0.6266330330374453
-0.7367605536763193,0.159739701469714,-0.65701378548774
-0.7828228509101399,0.15199212169624934,-0.6033960382992197
-0.8111389537132895,0.1470124614100745,-0.5660750250267728
-0.8326296668656331,0.1432006207179342,-0.5349966542710558
-0.85015454495099,0.14015101243811406,-0.5075381201562567
-0.8649749046664009,0.137699833970019,-0.4825527639771423
-0.8777759991547673,0.13577450691581014,-0.45942853479036166
-0.8889756837388986,0.13434904534678713,-0.43780425732896244
-0.8988472602564921,0.13342744801335618,-0.41745744555108993
-0.9075768465408616,0.13303743715052008,-0.3982528191229371
-0.9152928879206398,0.1332291992103099,-0.38011696857635074
-0.9220819753214776,0.1340773889520309,-0.3630262863196656
-0.9279968945419801,0.13568608338576857,-0.34700295459242325
-0.9330593561343155,0.13819721638519566,-0.33211709879739726
-0.9372579900576842,0.14180385214840904,-0.3184950982180137
-0.9405406900078598,0.14677083019572948,-0.3063356555205339
-0.9427984389312397,0.15346730531776012,-0.29593730712318583
-0.943834220616967,0.16241937373514817,-0.28774452388854393
-0.9433031347748011,0.17439810949803436,-0.28242608825592797
-0.9405923055801669,0.1905728563902962,-0.2810126351085117
-0.9345644711028915,0.21279038682011298,-0.2851482081814989
-0.9229642078064336,0.2441071349025958,-0.29757146670655155
-0.9008996672621828,0.28983864569391865,-0.32306864439187405
-0.8564973572847782,0.3595607985539824,-0.3703083972952997
-0.7572445526845577,0.46944187972954926,-0.4540980169363786
-0.5123145036240766,0.629212069257722,-0.5844878281682446
0.0,0.73740741697271,-0.6754482225852962
0.5123145036240683,0.6292120692577258,-0.5844878281682482
0.7572445526845577,0.46944187972954926,-0.4540980169363786
0.8564973572847766,0.3595607985539844,-0.37030839729530174
0.9008996672621828,0.28983864569391865,-0.32306864439187405
0.9229642078064331,0.24410713490259672,-0.29757146670655266
0.9345644711028915,0.21279038682011298,-0.2851482081814989
0.9405923055801665,0.19057285639029672,-0.28101263510851254
0.9433031347748011,0.17439810949803436,-0.28242608825592797
0.9438342206169668,0.16241937373514853,-0.28774452388854455
0.9427984389312397,0.15346730531776012,-0.29593730712318583
0.9405406900078596,0.14677083019572976,-0.3063356555205345
0.9372579900576842,0.14180385214840904,-0.3184950982180137
0.9330593561343155,0.13819721638519566,-0.33211709879739726
0.9279968945419803,0.13568608338576837,-0.34700295459242275
0.9220819753214776,0.1340773889520309,-0.3630262863196656
0.91529288792064,0.13322919921030976,-0.38011696857635036
0.9075768465408616,0.13303743715052008,-0.3982528191229371
0.8988472602564923,0.13342744801335604,-0.41745744555108955
0.8889756837388986,0.13434904534678713,-0.43780425732896244
0.8777759991547673,0.13577450691581003,-0.4594285347903613
0.8649749046664009,0.137699833970019,-0.4825527639771423
0.8501545449509901,0.14015101243811393,-0.5075381201562561
0.8326296668656331,0.1432006207179342,-0.5349966542710558
0.8111389537132897,0.14701246141007443,-0.5660750250267724
0.7828228509101399,0.15199212169624934,-0.6033960382992197
0.7367605536763191,0.15973970146971408,-0.6570137854877404
-0.7670162218825538,0.1258335462440226,-0.6291677312201145
-0.8030782486218435,0.11686042407512534,-0.5843021203756275
-0.8282609044453264,0.1098922329038436,-0.54946116451922
-0.8481548226592758,0.103892214263669,-0.5194610713183468
-0.8647302938528603,0.09849668461682114,-0.492483423084108
-0.8789545524491871,0.09352887146364697,-0.4676443573182359
-0.8913860804678057,0.08888861992322437,-0.4444430996161234
-0.9023805587398215,0.08451429719930553,-0.4225714859965293
-0.9121796953768462,0.08036651698078714,-0.40183258490393875
-0.9209551881230602,0.07642028060192918,-0.38210140300964773
-0.9288325938341458,0.07266096524569307,-0.3633048262284673
-0.935905088668304,0.06908235470040683,-0.3454117735020352
-0.9422415954731784,0.06568595908978198,-0.3284297954489122
-0.947891389866988,0.0624813550700178,-0.31240677535009403
-0.9528861076693244,0.05948757653454965,-0.2974378826727538
-0.9572392998215385,0.056735866717612674,-0.28367933358807096
-0.9609428974955927,0.054274497394396604,-0.27137248697198557
-0.963958713683666,0.05217706477921359,-0.2608853238960708
-0.9662005417667877,0.05055709380704111,-0.25278546903521193
-0.9674962258826405,0.04959491789365735,-0.24797458946829162
-0.9675023424237706,0.049590328385727966,-0.24795164192864838
-0.9654928968210161,0.05107440507133303,-0.2553720253566788
-0.9597606477450432,0.05507320269772709,-0.27536601348864814
-0.9455715612613964,0.06381898154265128,-0.3190949077132759
-0.9060138039748207,0.08300578918806449,-0.4150289459403305
-0.7523571675474555,0.12919256534335297,-0.6459628267168114
0.0,0.19611613513817608,-0.9805806756909218
0.7523571675474482,0.1291925653433546,-0.6459628267168196
0.9060138039748207,0.08300578918806449,-0.4150289459403305
0.9455715612613956,0.0638189815426517,-0.319094907713278
0.9597606477450432,0.05507320269772709,-0.27536601348864814
0.9654928968210158,0.051074405071333234,-0.2553720253566798
0.9675023424237706,0.049590328385727966,-0.24795164192864838
0.9674962258826404,0.049594917893657504,-0.2479745894682924
0.9662005417667877,0.05055709380704111,-0.25278546903521193
0.9639587136836659,0.05217706477921371,-0.2608853238960714
0.9609428974955927,0.054274497394396604,-0.27137248697198557
0.9572392998215382,0.056735866717612764,-0.28367933358807146
0.9528861076693244,0.05948757653454965,-0.2974378826727538
0.947891389866988,0.0624813550700178,-0.31240677535009403
0.9422415954731788,0.06568595908978189,-0.32842979544891177
0.935905088668304,0.06908235470040683,-0.3454117735020352
0.928832593834146,0.07266096524569296,-0.3633048262284668
0.9209551881230602,0.07642028060192918,-0.38210140300964773
0.9121796953768464,0.08036651698078706,-0.40183258490393836
0.9023805587398215,0.08451429719930553,-0.4225714859965293
0.8913860804678058,0.08888861992322429,-0.444443099616123
0.8789545524491871,0.09352887146364697,-0.4676443573182359
0.8647302938528605,0.09849668461682105,-0.49248342308410753
0.8481548226592758,0.103892214263669,-0.5194610713183468
0.8282609044453265,0.10989223290384355,-0.5494611645192198
0.8030782486218435,0.11686042407512534,-0.5843021203756275
0.7670162218825536,0.12583354624402268,-0.6291677312201148
-0.7316496131720164,0.10753112031174605,-0.67314627066466
-0.7882106900740942,0.0914002511793818,-0.6085802347573128
-0.819044046312457,0.08083961265090588,-0.5680068725170229
-0.841956791391473,0.07186593976437027,-0.5347373636950757
-0.8605083545780611,0.06367484884356912,-0.5054412778217726
-0.876170105485654,0.0559234493632569,-0.47874681624484294
-0.889717903874105,0.04841961475350137,-0.4539356699280098
-0.9016185024742533,0.04103531695830446,-0.4305812104100876
-0.9121768855282291,0.033672871217980765,-0.4084109049131244
-0.9216035881503735,0.02624858071807617,-0.38724390029882166
-0.9300492747797102,0.018683122610823787,-0.3669595174010941
-0.9376239229891853,0.010894601594067,-0.34748048390445885
-0.9444079150841398,0.0027923104197626622,-0.3287641904601958
-0.9504583773839533,-0.005730077447576567,-0.3107990332563911
-0.95581229652984,-0.014803081888041806,-0.2936047046097341
-0.9604869321851854,-0.02459329719529663,-0.2772364024340149
-0.9644772477009962,-0.03532096127887131,-0.26179394256064753
-0.9677490809637025,-0.04728728164761612,-0.24743813224377562
-0.9702249956706436,-0.060918946509540634,-0.2344191539359948
-0.9717559136209204,-0.07684419886468503,-0.22312645168965303
-0.9720623459594825,-0.09603007364366259,-0.2141798788956138
-0.9706041835320302,-0.12004617789748019,-0.20860593012263065
-0.9662633219290602,-0.1516117914969286,-0.20820436444443083
-0.9564648976669059,-0.19583954634764023,-0.21638339034543708
-0.9342919569834978,-0.2633757966502761,-0.24027427838780008
-0.8765982747363733,-0.3789887767906501,-0.29655180288769206
-0.6817421295447444,-0.597234455613473,-0.4225383696563843
