0.5714755739640744,0.30500238676920643,0.7618327982093703
0.5784311555001262,0.3085966110391228,0.7551063037758041
0.5855207261133734,0.312499351339429,0.7480037665039555
0.592762315149415,0.31675536426460277,0.740472063583971
0.6001775685577279,0.3214217240862104,0.7324445108577045
0.6077931090531677,0.3265729750045777,0.7238353601366431
0.6156426588110857,0.3323094316910069,0.7145310058081573
0.6237705466556539,0.338771347634235,0.7043750983297116
0.6322379448672555,0.3461649734377939,0.6931413941143905
0.641135114412657,0.35481555122599856,0.6804790148676594
0.6506091145777327,0.36529178736746354,0.6657850179376693
0.6609423712614515,0.37877334140421826,0.6478317202119493
0.6729004614769553,0.39875582902337714,0.6230559828490374
-0.4590556301242091,-0.26383094752058145,0.8483284502960264
-0.41978105225187273,-0.2621627117615274,0.8689387669635605
-0.3914524625982084,-0.26111327792615446,0.8823745381732505
-0.36819408827680933,-0.2603325418534915,0.8925581667376694
-0.3480270290504965,-0.2597077509220294,0.9007935785524372
-0.32999405812479354,-0.2591864345308338,0.9077038689779416
-0.31354490215792147,-0.2587394793213643,0.9136429697487354
-0.298328422575426,-0.2583489134418969,0.9188340389902027
-0.28410413676582413,-0.2580028094297884,0.9234280642252986
-0.2706986717441664,-0.2576928231858356,0.9275325536036231
-0.25798205256718837,-0.2574128783566396,0.9312270778974215
-0.2458537850768093,-0.25715840776869253,0.9345723458765923
-0.23423419843390558,-0.25692588963317836,0.9376158208564026
-0.22305880341211778,-0.2567125503558432,0.9403953619144199
-0.21227447328089027,-0.25651616664011667,0.9429416759511591
-0.20183677494727428,-0.2563349294090236,0.9452800221329943
-0.1917080528848057,-0.2561673476517803,0.9474314288940221
-0.18185602118112534,-0.2560121788733596,0.9494135831283884
-0.17225270780555646,-0.25586837775496263,0.9512414929547057
-0.16287364874902902,-0.25573505757763443,0.9529279903901143
-0.15369726306763132,-0.25561146077853686,0.9544841184871448
-0.1447043612707634,-0.2554969361638358,0.9559194335508161
-0.1358777535790784,-0.25539092105444616,0.9572422439096935
-0.1272019340535271,-0.255292927142374,0.9584598005780527
-0.11866282310224496,-0.25520252917658015,0.9595784509435809
-0.1102475554197885,-0.2551193558337262,0.9606037636835207
-0.10194430364491083,-0.25504308229578426,0.9615406310330418
-0.09374213035389234,-0.2549734241757282,0.9623933530323338
-0.08563086271020148,-0.254910132519049,0.9631657072854221
-0.07760098535197615,-0.25485298967248654,0.9638610069545287
-0.06964354804187207,-0.2548018058587444,0.9644821491076245
-0.06175008531618961,-0.25475641633165597,0.9650316550773324
-0.05391254591281258,-0.2547166790134727,0.9655117041370064
-0.04612323017369968,-0.2546824725369155,0.9659241615265803
-0.038374733938577446,-0.25465369463098675,0.966270601646315
-0.03065989769461101,-0.25463026080245593,0.9665523270661704
-0.022971759938644594,-0.25461210327528444,0.9667703838611613
-0.015303513856137348,-0.25459917015866473,0.9669255736705771
-0.007648466533042546,-0.254591424821347,0.9670184627850337
0.0,-0.2545888454558509,0.9670493884851262
0.007648466533042376,-0.254591424821347,0.9670184627850337
0.015303513856137348,-0.25459917015866473,0.9669255736705771
0.022971759938644424,-0.25461210327528444,0.9667703838611613
0.03065989769461101,-0.25463026080245593,0.9665523270661704
0.03837473393857727,-0.25465369463098675,0.966270601646315
0.04612323017369968,-0.2546824725369155,0.9659241615265803
0.05391254591281242,-0.2547166790134727,0.9655117041370064
0.06175008531618961,-0.25475641633165597,0.9650316550773324
0.0696435480418719,-0.2548018058587444,0.9644821491076245
0.07760098535197615,-0.25485298967248654,0.9638610069545287
0.08563086271020132,-0.25491013251904904,0.9631657072854223
0.09374213035389234,-0.2549734241757282,0.9623933530323338
0.10194430364491083,-0.25504308229578426,0.9615406310330418
0.11024755541978867,-0.2551193558337262,0.9606037636835207
0.11866282310224496,-0.25520252917658015,0.9595784509435809
0.12720193405352725,-0.255292927142374,0.9584598005780527
0.1358777535790784,-0.25539092105444616,0.9572422439096935
0.14470436127076355,-0.2554969361638358,0.9559194335508161
0.15369726306763132,-0.25561146077853686,0.9544841184871448
0.1628736487490292,-0.25573505757763443,0.9529279903901143
0.17225270780555646,-0.25586837775496263,0.9512414929547057
0.18185602118112545,-0.25601217887335953,0.9494135831283882
0.1917080528848057,-0.2561673476517803,0.9474314288940221
0.20183677494727448,-0.2563349294090236,0.9452800221329943
0.21227447328089027,-0.25651616664011667,0.9429416759511591
0.22305880341211765,-0.2567125503558433,0.9403953619144201
0.23423419843390558,-0.25692588963317836,0.9376158208564026
0.24585378507680908,-0.25715840776869253,0.9345723458765923
0.25798205256718837,-0.2574128783566396,0.9312270778974215
0.27069867174416623,-0.2576928231858356,0.9275325536036231
0.28410413676582413,-0.2580028094297884,0.9234280642252986
0.29832842257542463,-0.25834891344189675,0.9188340389902032
0.31354490215792147,-0.2587394793213643,0.9136429697487354
0.3299940581247933,-0.2591864345308338,0.9077038689779416
0.3480270290504965,-0.2597077509220294,0.9007935785524372
0.36819408827680916,-0.2603325418534915,0.8925581667376694
0.3914524625982084,-0.26111327792615446,0.8823745381732505
0.41978105225187273,-0.2621627117615274,0.8689387669635605
0.45905563012420925,-0.26383094752058134,0.8483284502960261
-0.5954651581568318,0.43306556956858155,0.6766649524509892
-0.5709264051213313,0.39325204543228753,0.7206912436671862
-0.5550921727264655,0.3756088441820671,0.7421527308782361
-0.5415511800706742,0.3630639601599718,0.7582261405392314
-0.5293030392247184,0.3531665900626987,0.7714348010888293
-0.5179311584937236,0.3449546886208348,0.7827857803127573
-0.5072095623000932,0.33793365050404456,0.7928047097289207
-0.4969972587854085,0.33181014003190085,0.801807804733653
-0.4871981410183579,0.3263937762604865,0.8100031322202872
-0.47774253490605256,0.3215530408143087,0.8175363675608631
-0.46857756655420596,0.3171928213375124,0.824514268047611
-0.45966165947365456,0.31324188694939104,0.8310178572511611
-0.45096116965901495,0.309645408270159,0.8371103538942639
-0.44244821490526054,0.3063602445014467,0.8428422021447206
-0.4340992124104913,0.30335184332506554,0.8482544034285211
-0.42589385725478307,0.30059212837670957,0.8533808028720837
-0.41781438642170315,0.298058016723776,0.8582497056018982
-0.40984503396200633,0.2957303524249862,0.8628850484226016
-0.40197161767800943,0.2935931232248525,0.8673072676833746
-0.3941812183910796,0.2916328750318,0.8715339541684021
-0.3864619255941759,0.28983826783303074,0.8755803552876174
-0.3788026313755865,0.2881997349422349,0.87945976556188
-0.3711928597606249,0.2867092192786545,0.883183833889272
-0.363622622111807,0.28535996820954745,0.8867628077631471
-0.35608229158315213,0.2841463738136751,0.8902057289578799
-0.3485624912236372,0.28306384912992505,0.8935205912723684
-0.3410539914064478,0.2821087335984896,0.8967144681408832
-0.33354761297359387,0.2812782228393896,0.8997936159119668
-0.3260341329226149,0.28057031938130716,0.9027635571131956
-0.318504189678665,0.2799838021145785,0.9056291468976698
-0.3109481850194956,0.2795182132132359,0.9083946249924432
-0.30335617955931127,0.2791738621422447,0.9110636547573182
-0.29571777833675494,0.2789518472153747,0.9136393503514962
-0.28802200245701964,0.27885409607200506,0.9161242924431781
-0.2802571418459699,0.2788834274814043,0.9185205323347717
-0.2724105828852404,0.27904363816595046,0.920829583761965
-0.26446860285685414,0.27933962000369705,0.9230524008956011
-0.2564161204949352,0.2797775152333505,0.9251893401462099
-0.2482363881483594,0.28036492045518985,0.9272401021187621
-0.23991060551196233,0.281111154790924,0.92920364830052
-0.23141742663188095,0.2820276143247222,0.9310780844856051
-0.22273231935126706,0.2831282452090764,0.9328604990464727
-0.21382671683781654,0.28443018382662294,0.9345467381007296
-0.20466686956549413,0.28595463812385036,0.936131089878826
-0.19521225439799805,0.28772812697263367,0.9376058343897351
-0.18541330859090951,0.28978426817652675,0.9389605864543874
-0.1752080971388038,0.29216643878372733,0.9401813095065409
-0.1645172206498554,0.2949318841925333,0.941248781033096
-0.15323566481574435,0.29815836408995194,0.9421360947080206
-0.14121897530280278,0.30195554142885506,0.942804355110239
-0.1282579854885545,0.30648601594478364,0.943194683609228
-0.11402772217012704,0.31200829449869316,0.9432118016334979
-0.09796805362871586,0.3189782545755575,0.9426850659558217
-0.07893292692867582,0.3283507658902266,0.9412520212917335
-0.053564746464111086,0.3429958675559987,0.93780843074465
0.18496859872190136,0.32067981135942636,0.9289516005009836
0.2173935373756115,0.3009066205310619,0.9285446977005977
0.23660234714277195,0.29134186632629805,0.9268976460494658
0.2518965518904147,0.28469458061312847,0.9249308746686072
0.26506412139434044,0.27959847865344944,0.9228031763513403
0.2768450503512921,0.27549947037078937,0.9205742012034691
0.2876322599532073,0.2721089535155123,0.9182725088179998
0.29766466253268464,0.2692547416774422,0.9159135509225295
0.3071007038257019,0.2668248055147184,0.9135062566133806
0.31605206025426613,0.2647417226285263,0.9110559343469061
0.324601089998038,0.2629495592882904,0.9085657167438026
0.3328107020682485,0.26140651426147843,0.9060373451963795
0.3407303224717222,0.2600805090732312,0.9034716244290825
0.34839969517148595,0.2589464023460446,0.9008686991545748
0.35585140858511205,0.25798415416229775,0.8982282289090872
0.3631126349436173,0.25717757369971544,0.8955495016637722
0.37020636369877385,0.2565134396777379,0.8928315090439106
0.3771522985893836,0.25598086735999426,0.890072996565096
0.3839675245980282,0.2555708434759521,0.8872724970487099
0.3906670135222121,0.2552758784826963,0.884428352333033
0.3972640138890724,0.2550897427183108,0.8815387265620546
0.4037703564055684,0.25500726378689453,0.8786016131922599
0.4101966966943835,0.25502416949908513,0.875614837124359
0.41655271078556994,0.2551369653258067,0.8725760528810836
0.4228472545674496,0.2553428384674126,0.8694827394193488
0.4290884954467053,0.2556395828196536,0.8663321919281751
0.43528402238872865,0.25602554065893113,0.8631215107870913
0.4414409390245769,0.2564995579816333,0.8598475877202463
0.4475659434373998,0.2570609512527218,0.8565070890635034
0.45366539745728945,0.2577094839389803,0.8530964359542385
0.4597453877172935,0.25844535168521376,0.8496117811477085
0.46581178029881726,0.2592691753817951,0.8460489820522747
0.471870270483465,0.2601820017017721,0.8424035694513173
0.47792642890396825,0.26118531098085745,0.838670711234709
0.48398574523144855,0.26228103259462043,0.834845170288395
0.4900536704379542,0.26347156827397633,0.8309212554758364
0.4961356586254142,0.26475982411131693,0.8268927643756905
0.5022372094119804,0.2661492523679452,0.8227529160969594
0.5083639119156158,0.2676439046247674,0.8184942720502449
0.5145214914780577,0.2692484983573986,0.814108641975677
0.5207158604405293,0.27096849971032905,0.8095869717642525
0.5269531745328888,0.27281022615824,0.8049192085875457
0.533239896796702,0.27478097397010337,0.8000941374665134
0.5395828714701069,0.27688917707155547,0.79509918150927
0.5459894109789465,0.2791446062408823,0.7899201553989402
0.5524674001975657,0.2815586208913681,0.7845409579624849
0.5590254236084341,0.28414449048451734,0.7789431842481871
0.5656729231320543,0.28691780968001906,0.7731056296028748
0.5724203975903739,0.28989704196436905,0.7670036463295251
0.5792796596310774,0.29310424291479514,0.7606082951973689
0.5862641735491466,0.2965660402875623,0.7538852051611651
0.5933895097088873,0.30031499070152917,0.7467930075512135
0.6006739717463146,0.3043915048512035,0.7392811315331451
0.6081394883288507,0.3088466606075714,0.7312866079497663
0.6158129261640399,0.313746459499599,0.7227292709727128
0.6237281063004041,0.3191785456470424,0.7135042434418669
0.6319290653217671,0.32526338259323473,0.7034695361887143
0.6404756895291502,0.3321741288089722,0.6924241758287765
0.6494543339249003,0.3401752375608374,0.6800660820071767
0.6590004135584114,0.3497071976694216,0.6659003910706485
0.6693561106935103,0.3616103734167021,0.6489994876074175
0.681073575481876,0.37794309326295794,0.6271345972238819
0.6968117197445481,0.40959611209697083,0.5887991611591263
-0.4707580326736256,-0.27621814034567377,0.8379083563357244
-0.42615121696204394,-0.27340052480905397,0.8623498671165335
-0.3960834144046129,-0.27176005291384736,0.8770771929960594
-0.3718932693386737,-0.27056710526319766,0.8879689396426467
-0.3511264181232473,-0.26962325449086566,0.8966680205815821
-0.33266710847072367,-0.2688413430721437,0.903912012972996
-0.31589527512247234,-0.2681744262013981,0.9101058467490738
-0.3004236998806097,-0.2675940327860581,0.9154993359731832
-0.28599115722568685,-0.2670814813767752,0.9202589528465887
-0.27241140652556484,-0.2666238030540591,0.9245019054819485
-0.25954601965515245,-0.2662116038313268,0.9283141955538114
-0.24728869448812568,-0.26583784946535693,0.9317609883280114
-0.23555562283123016,-0.2654971303418692,0.9348929469906294
-0.22427927907564446,-0.26518519427191745,0.9377502960363566
-0.21340425165860852,-0.26489863737133607,0.940365533871185
-0.20288435108648487,-0.26463469257854993,0.9427653046055908
-0.19268054647328403,-0.26439108082432233,0.9449717262390995
-0.1827594573470706,-0.2641659037281025,0.9470033558851412
-0.17309222799854368,-0.26395756459748426,0.9488759058476851
-0.16365367175959034,-0.2637647091923546,0.950602784502695
-0.15442160978520583,-0.26358618058916855,0.9521955113493026
-0.14537635260478263,-0.2634209842967638,0.9536640399718626
-0.13650028820299318,-0.2632682609531594,0.9550170124637565
-0.12777755076040048,-0.2631272647149808,0.9562619620612782
-0.11919375126942508,-0.2629973459815224,0.957405476099337
-0.11073575617342973,-0.26287793746189714,0.9584533281806044
-0.1023915036680348,-0.262768542851305,0.9594105861748663
-0.09414984981297556,-0.2626687275663362,0.9602817010330229
-0.08600043843116711,-0.2625781111224442,0.9610705802119928
-0.07793359012051648,-0.2624963608345087,0.9617806486302201
-0.06994020671036774,-0.26242318659410746,0.9624148994186993
-0.06201168825275239,-0.2623583365318263,0.9629759362373997
-0.05413986021491021,-0.26230159341455517,0.9634660085483533
-0.046316908980707845,-0.26225277165980393,0.9638870409437111
-0.03853532410805581,-0.2622117148740357,0.964240657397677
-0.03078784605150719,-0.26217829384175245,0.9645282011293067
-0.023067418261488233,-0.2621524049078359,0.9647507506168563
-0.015367142727009746,-0.2621339687084952,0.9649091321847573
-0.007680238146654246,-0.2621229292168172,0.9650039294846453
0.0,-0.2621192530779455,0.9650354901068976
0.007680238146654074,-0.2621229292168172,0.9650039294846453
0.015367142727009746,-0.2621339687084952,0.9649091321847573
0.023067418261488063,-0.2621524049078359,0.9647507506168563
0.03078784605150719,-0.26217829384175245,0.9645282011293067
0.03853532410805566,-0.26221171487403583,0.9642406573976772
0.046316908980707845,-0.26225277165980393,0.9638870409437111
0.05413986021491005,-0.26230159341455517,0.9634660085483533
0.06201168825275239,-0.2623583365318263,0.9629759362373997
0.06994020671036758,-0.2624231865941075,0.9624148994186994
0.07793359012051648,-0.2624963608345087,0.9617806486302201
0.08600043843116693,-0.2625781111224442,0.9610705802119928
